,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.0,12.571428571428571,2.0,38.0,7.0,0.0,0.0,0.0,10.857142857142858,0.0,15.0,30.571428571428573,6.142857142857143,17.857142857142858,23.142857142857142,0.0,23.142857142857142,0.0,4.0,0.0,46.57142857142857,0.0,0.0,19.0,0.0,0.0,26.857142857142858,24.571428571428573,24.285714285714285,8.285714285714286,12.571428571428571,23.571428571428573,56.857142857142854,33.142857142857146,44.142857142857146,64.57142857142857,68.71428571428571,51.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4216199369885127,0.0,3.5041277894257576,2.0,8.747788836260826,2.5448360411214073,0.0,0.0,0.0,4.233812710551472,0.0,5.01426536422407,1.377664394427565,6.142857142857142,9.77954271846659,4.667152550021273,0.0,7.573225303435693,0.0,4.0,0.0,1.8880216763427624,0.0,0.0,2.02366946294055,0.0,0.0,1.0101525445522106,2.7242923315024385,0.3595159254890832,0.9689042833036098,0.5281207860194962,1.3067069270487848,1.1004019055515564,0.8844845533812722,1.6392299502912862,0.29738085706658973,2.14602939795119,2.9427646772343574
2016-10-01,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,15.714285714285714,2.0,23.714285714285715,6.857142857142857,0.0,0.0,0.0,16.428571428571427,0.0,15.714285714285714,34.857142857142854,3.0,11.142857142857142,35.285714285714285,0.0,0.0,0.0,0.0,0.0,46.42857142857143,0.0,0.0,17.714285714285715,0.0,0.0,23.857142857142858,26.428571428571427,24.714285714285715,16.428571428571427,15.142857142857142,16.571428571428573,51.142857142857146,27.285714285714285,44.714285714285715,57.857142857142854,66.57142857142857,40.285714285714285,0.0,0.0,2.9102212553519093,0.0,0.0,0.0,0.0,0.0,0.0,3.72251834879868,0.0,1.7418420150639886,2.0,6.416920659342712,2.6042874121667268,0.0,0.0,0.0,5.528528362081553,0.0,3.5031569824284796,2.2085178333914723,3.0,5.266373883190503,9.57853325513504,0.0,0.0,0.0,0.0,0.0,1.3602720816272094,0.0,0.0,6.155579295451001,0.0,0.0,0.5947617141331806,2.741716032473292,0.2857142857142861,1.7708908554082905,1.3350329303691606,0.9476070829586858,0.6335302236023848,0.6060915267313266,2.997731568673741,0.2608202654786504,1.36027208162721,1.3577692789888811
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,33.285714285714285,0.0,53.714285714285715,6.571428571428571,0.0,0.0,0.0,13.0,0.0,17.571428571428573,28.0,2.857142857142857,0.0,33.0,0.0,21.142857142857142,0.0,3.7142857142857144,0.0,43.142857142857146,0.0,0.0,11.857142857142858,0.0,0.0,71.0,28.428571428571427,34.714285714285715,21.142857142857142,20.142857142857142,20.714285714285715,51.42857142857143,33.57142857142857,53.142857142857146,55.0,69.14285714285714,51.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1547394428670255,0.0,6.327243760551839,0.0,9.763182262518532,2.369017707396714,0.0,0.0,0.0,5.5805785670356025,0.0,5.735674257109923,1.690308509457033,2.8571428571428568,0.0,5.052109413285655,0.0,7.585790511678716,0.0,3.714285714285714,0.0,0.8571428571428568,0.0,0.0,3.912303982179758,0.0,0.0,2.429971585175823,2.0914467862854997,0.5216405309573008,2.848797335456385,1.1004019055515564,1.2857142857142856,0.8411200825074137,0.8959470343917513,2.8236127772140174,0.7867957924694425,1.5028317941009033,0.8370664681546164
2016-12-01,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,25.142857142857142,0.0,10.142857142857142,3.7142857142857144,6.428571428571429,3.7142857142857144,0.0,0.0,0.0,30.285714285714285,0.0,2.0,18.285714285714285,2.857142857142857,0.0,7.285714285714286,0.0,24.285714285714285,0.0,3.5714285714285716,0.0,38.0,0.0,0.0,24.428571428571427,0.0,0.0,52.57142857142857,50.142857142857146,24.714285714285715,18.571428571428573,19.428571428571427,22.0,38.0,33.57142857142857,52.0,41.57142857142857,61.42857142857143,42.857142857142854,0.0,0.0,4.7951222381615635,0.0,0.0,0.0,0.0,0.0,0.0,3.0113165245261664,0.0,3.0033994345183768,3.714285714285714,4.638642775933612,2.3975611190807817,0.0,0.0,0.0,5.036600732515484,0.0,2.0,2.1899585309651273,2.8571428571428568,0.0,1.996595742213012,0.0,4.528819281184959,0.0,3.571428571428571,0.0,0.9258200997725513,0.0,0.0,5.44171341564026,0.0,0.0,0.8123201004396183,2.832032514514144,0.8081220356417684,1.9622283598130017,1.5252968931473303,1.0465362369445672,0.377964473009227,1.2121830534626536,3.958114029012638,0.3688555567816587,1.151751106899793,1.5341908279606677
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57142857142857,0.0,16.142857142857142,1.7142857142857142,26.428571428571427,0.0,0.0,0.0,0.0,16.857142857142858,0.0,22.714285714285715,38.285714285714285,2.5714285714285716,6.714285714285714,17.428571428571427,0.0,12.142857142857142,0.0,0.0,0.0,45.285714285714285,0.0,0.0,29.571428571428573,0.0,0.0,95.28571428571429,39.42857142857143,34.714285714285715,11.571428571428571,25.142857142857142,28.571428571428573,60.857142857142854,38.857142857142854,47.57142857142857,66.0,84.0,76.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8103307961294286,0.0,3.02708858577387,1.7142857142857142,6.4174506986332,0.0,0.0,0.0,0.0,6.09616808381482,0.0,6.0855577891794095,3.0056635882018092,2.571428571428571,4.335425972998148,4.638642775933612,0.0,4.758093713065446,0.0,0.0,0.0,0.7781016494461046,0.0,0.0,7.130942443748541,0.0,0.0,1.1487941030299829,3.286749319378552,0.8370664681546165,0.9476070829586856,2.2085178333914723,0.9965928350693498,1.4545261285048827,0.7693092581620725,3.0694899751396796,0.6900655593423539,0.9759000729485333,1.409395103518927
2017-02-01,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,3.7142857142857144,13.142857142857142,3.0,0.0,0.0,0.0,17.571428571428573,0.0,16.0,40.714285714285715,0.0,0.0,11.714285714285714,0.0,14.571428571428571,0.0,7.285714285714286,0.0,42.142857142857146,0.0,0.0,0.0,0.0,0.0,58.857142857142854,48.714285714285715,35.0,10.571428571428571,26.285714285714285,26.0,55.714285714285715,46.142857142857146,55.142857142857146,64.71428571428571,72.85714285714286,73.85714285714286,0.0,0.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.936052509548202,0.0,0.0,3.714285714285714,6.2122328300454,1.9639610121239315,0.0,0.0,0.0,4.770230816303999,0.0,3.422613871631697,2.466096643090295,0.0,0.0,4.465285602310795,0.0,6.1095442229551695,0.0,7.285714285714286,0.0,0.7693092581620714,0.0,0.0,0.0,0.0,0.0,1.3527497820325511,3.8589061225410797,1.2149857925879124,1.1308897225750396,2.8761274039126663,0.9759000729485333,1.1065666703449761,0.8288997707394861,4.114021155515271,0.42056004125370644,1.6963345838625596,2.4536520053310964
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285714285714285,0.0,5.714285714285714,0.0,21.571428571428573,10.142857142857142,0.0,0.0,0.0,13.142857142857142,0.0,15.428571428571429,29.714285714285715,2.5714285714285716,27.714285714285715,16.714285714285715,0.0,13.857142857142858,0.0,6.571428571428571,0.0,47.285714285714285,0.0,0.0,23.285714285714285,0.0,0.0,34.285714285714285,55.142857142857146,29.0,25.142857142857142,25.428571428571427,22.0,52.857142857142854,49.57142857142857,50.714285714285715,59.714285714285715,68.42857142857143,54.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122226660530573,0.0,2.8761274039126663,0.0,5.149466652258376,3.686710828732554,0.0,0.0,0.0,5.762888542540233,0.0,3.6765482184681173,1.2093738189714567,2.571428571428571,6.596226503208683,4.729412959213385,0.0,3.4325373887504944,0.0,6.571428571428571,0.0,0.8081220356417682,0.0,0.0,5.6808545874311385,0.0,0.0,1.3751932455422522,5.917804336345136,0.3779644730092273,2.595128874940707,1.5562032988922088,1.4474937289114918,0.6335302236023842,0.42857142857142855,2.705499564065103,0.1844277783908292,1.3067069270487846,1.4615246907831245
2017-04-01,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,8.142857142857142,1.7142857142857142,36.57142857142857,7.428571428571429,0.0,0.0,0.0,22.571428571428573,0.0,4.571428571428571,26.142857142857142,0.0,11.142857142857142,21.142857142857142,0.0,13.285714285714286,0.0,3.4285714285714284,0.0,42.57142857142857,0.0,0.0,32.57142857142857,0.0,0.0,26.285714285714285,33.714285714285715,24.857142857142858,17.428571428571427,17.285714285714285,16.714285714285715,49.142857142857146,46.57142857142857,54.42857142857143,50.42857142857143,63.285714285714285,47.857142857142854,0.0,0.0,3.695004901822161,0.0,0.0,0.0,0.0,0.0,0.0,3.4146542937138205,0.0,3.0893717301540176,1.7142857142857142,6.636325513906819,3.8038648444840995,0.0,0.0,0.0,4.854340928523679,0.0,1.3067069270487852,3.034943879833941,0.0,5.284427127705254,4.125579736626758,0.0,5.998866106008962,0.0,3.4285714285714284,0.0,1.2508500511013043,0.0,0.0,3.6830185786037157,0.0,0.0,0.9931739816482957,3.2272226428299855,0.5532833351724883,2.4866993122184584,1.7281187915832432,1.3751932455422524,0.5532833351724877,1.1722412976277305,3.022590680487305,0.3688555567816591,1.3751932455422524,1.1428571428571428
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42857142857143,0.0,7.142857142857143,1.8571428571428572,4.428571428571429,5.285714285714286,0.0,0.0,0.0,33.142857142857146,0.0,14.571428571428571,30.571428571428573,0.0,0.0,15.285714285714286,0.0,7.285714285714286,0.0,7.0,0.0,46.142857142857146,0.0,0.0,18.714285714285715,0.0,0.0,27.571428571428573,32.142857142857146,26.714285714285715,19.714285714285715,15.285714285714286,20.0,53.714285714285715,74.57142857142857,56.42857142857143,54.857142857142854,59.857142857142854,49.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5341208944095373,0.0,4.930123979067828,1.857142857142857,2.860712056357255,2.494892742367569,0.0,0.0,0.0,6.667006794044591,0.0,3.5176909557071587,1.5562032988922088,0.0,0.0,3.3502969713024497,0.0,2.9818042294196703,0.0,7.0,0.0,1.2233554836823932,0.0,0.0,3.2857142857142856,0.0,0.0,0.7190318509781667,2.2192724186154367,0.680136040813605,1.996595742213012,1.3222327025633163,0.4364357804719846,1.267060447204769,1.0879675865519864,3.4562375831664864,0.5532833351724884,1.1218303799418805,2.1253251051829904
2017-06-01,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857142857142858,0.0,25.428571428571427,2.0,33.42857142857143,19.428571428571427,0.0,0.0,0.0,11.857142857142858,0.0,17.142857142857142,20.857142857142858,6.0,24.142857142857142,4.285714285714286,0.0,9.571428571428571,0.0,0.0,0.0,49.285714285714285,0.0,0.0,8.285714285714286,0.0,0.0,29.857142857142858,21.285714285714285,21.428571428571427,15.428571428571429,16.142857142857142,17.285714285714285,54.857142857142854,31.285714285714285,44.714285714285715,53.857142857142854,67.57142857142857,49.714285714285715,0.0,0.0,7.745966692414833,0.0,0.0,0.0,0.0,0.0,0.0,2.873761194212307,0.0,7.46693391164113,2.0,7.7731440683601765,5.785273351804739,0.0,0.0,0.0,3.581889441731712,0.0,3.972695926593183,3.2545102142555757,6.0,7.382181157317651,2.020305089104421,0.0,2.801845844448695,0.0,0.0,0.0,1.5692625765032455,0.0,0.0,3.603664046192864,0.0,0.0,1.3875049794603302,2.3975611190807817,0.29738085706659045,2.180619646067678,1.6392299502912862,1.4261884887497085,1.2233554836823932,0.9440108381713814,2.834433559892025,0.5532833351724887,1.4937511563198191,1.741842015063989
2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,0.0,2.5714285714285716,1.8571428571428572,21.142857142857142,10.714285714285714,0.0,0.0,0.0,7.428571428571429,0.0,9.285714285714286,17.0,0.0,28.714285714285715,6.285714285714286,0.0,5.142857142857143,0.0,3.7142857142857144,0.0,44.57142857142857,0.0,0.0,24.714285714285715,0.0,0.0,25.428571428571427,25.142857142857142,22.428571428571427,7.0,12.714285714285714,20.142857142857142,52.714285714285715,26.285714285714285,39.714285714285715,54.42857142857143,56.57142857142857,50.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884383525625355,0.0,2.571428571428571,1.857142857142857,6.29976783936773,2.043739403226184,0.0,0.0,0.0,3.558070255851932,0.0,2.233023635751115,2.618614682831909,0.0,11.025326440938231,2.2857142857142856,0.0,5.142857142857142,0.0,3.714285714285714,0.0,1.1722412976277308,0.0,0.0,5.0413258163299215,0.0,0.0,0.7824607964359513,2.9634967395241163,0.4809288065886703,1.0,1.1487941030299829,0.7996597916069841,1.0848367380851924,0.3595159254890833,2.7921171836702947,0.36885555678165854,1.2316683006073867,1.2988744473319866
2017-08-01,0.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,29.714285714285715,0.0,36.857142857142854,5.857142857142857,0.0,0.0,0.0,20.285714285714285,0.0,11.0,26.714285714285715,0.0,18.428571428571427,4.714285714285714,0.0,18.857142857142858,0.0,0.0,0.0,42.285714285714285,0.0,0.0,17.714285714285715,0.0,0.0,29.428571428571427,39.714285714285715,22.0,8.0,9.714285714285714,19.0,47.857142857142854,27.0,44.857142857142854,58.285714285714285,61.857142857142854,54.42857142857143,0.0,0.0,4.42088426528843,0.0,0.0,0.0,0.0,0.0,0.0,3.093772546815388,0.0,5.458563764155086,0.0,7.691766071983887,2.798201560429326,0.0,0.0,0.0,4.950778128903844,0.0,3.214550253664318,2.917225408094591,0.0,4.839604189133961,2.2961073240459418,0.0,4.420884265288431,0.0,0.0,0.0,0.9440108381713814,0.0,0.0,3.106937595847364,0.0,0.0,0.7824607964359516,3.52348775879732,0.48795003647426666,0.8451542547285166,1.4754222271266348,1.8516401995451026,0.7377111135633169,0.4879500364742664,1.8571428571428565,0.4738035414793429,1.5185922589620933,2.0219879757678236
2017-09-01,0.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,9.857142857142858,1.8571428571428572,41.285714285714285,15.142857142857142,0.0,0.0,0.0,17.857142857142858,0.0,6.142857142857143,27.428571428571427,2.857142857142857,25.857142857142858,6.0,0.0,5.428571428571429,0.0,3.7142857142857144,0.0,45.285714285714285,0.0,0.0,4.142857142857143,0.0,0.0,29.285714285714285,27.142857142857142,20.285714285714285,8.857142857142858,15.142857142857142,18.428571428571427,52.0,31.571428571428573,43.57142857142857,60.57142857142857,72.28571428571429,57.0,0.0,0.0,7.62648446573665,0.0,0.0,0.0,0.0,0.0,0.0,2.327007947213451,0.0,5.170560305958245,1.857142857142857,6.387168258888045,3.3695313467303785,0.0,0.0,0.0,5.142857142857142,0.0,2.8404272937155692,2.644465405126632,2.8571428571428568,8.195319719579123,2.2146697055682827,0.0,3.5109159221270017,0.0,3.714285714285714,0.0,0.8370664681546164,0.0,0.0,2.0520439453728803,0.0,0.0,0.7468755781599102,3.348265872618466,0.521640530957301,1.944816938729727,1.6246402008792364,0.8959470343917515,0.755928946018454,0.7190318509781669,1.7975796274454166,0.4285714285714283,1.2670604472047682,2.309401076758503
2017-10-01,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,7.142857142857143,0.0,50.142857142857146,3.2857142857142856,0.0,0.0,0.0,10.428571428571429,0.0,3.4285714285714284,35.57142857142857,0.0,10.285714285714286,2.5714285714285716,0.0,20.0,0.0,6.714285714285714,0.0,43.714285714285715,0.0,0.0,9.714285714285714,0.0,0.0,36.285714285714285,30.571428571428573,28.0,19.0,14.0,16.428571428571427,49.857142857142854,28.142857142857142,50.285714285714285,58.142857142857146,65.42857142857143,52.57142857142857,0.0,0.0,5.2508502712826015,0.0,0.0,0.0,0.0,0.0,0.0,2.5421614885788837,0.0,3.3695313467303785,0.0,7.541720693608864,2.1237241067597865,0.0,0.0,0.0,4.715007159804405,0.0,2.307927774486216,3.5041277894257576,0.0,4.863441294442628,1.6598500055174645,0.0,4.7659506621749355,0.0,6.714285714285715,0.0,0.7781016494461046,0.0,0.0,3.907954560065587,0.0,0.0,0.7468755781599106,1.4615246907831245,0.7237468644557458,2.439750182371333,1.4309504001254019,1.3426544933211124,0.6700593942604901,0.5532833351724881,3.013574729961283,0.4592214648091882,0.9221388919541468,1.7975796274454166
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.0,4.714285714285714,0.0,35.285714285714285,27.0,0.0,0.0,0.0,35.0,0.0,8.714285714285714,27.428571428571427,2.5714285714285716,17.857142857142858,20.428571428571427,0.0,9.142857142857142,0.0,3.2857142857142856,0.0,40.142857142857146,0.0,0.0,7.857142857142857,0.0,0.0,37.42857142857143,14.142857142857142,41.57142857142857,17.0,21.857142857142858,22.714285714285715,48.285714285714285,29.571428571428573,53.714285714285715,53.285714285714285,63.857142857142854,59.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1570955529345,0.0,3.045013767380603,0.0,8.430992388388285,8.457175032113827,0.0,0.0,0.0,6.736538605318934,0.0,2.842821248876057,2.180619646067678,2.571428571428571,7.079240514243277,5.200078492343227,0.0,3.2545102142555766,0.0,3.2857142857142856,0.0,0.7377111135633174,0.0,0.0,4.579605781685391,0.0,0.0,0.812320100439618,1.0101525445522106,1.043281061914602,2.554174920362645,2.511199404463849,1.584362358058488,1.4093951035189278,0.3688555567816587,1.5692625765032453,0.18442777839082908,1.1635039736067256,1.682240165014828
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.857142857142858,0.0,10.571428571428571,0.0,32.285714285714285,7.0,0.0,0.0,0.0,17.0,0.0,4.714285714285714,14.142857142857142,2.5714285714285716,4.142857142857143,8.285714285714286,0.0,12.428571428571429,0.0,6.714285714285714,0.0,37.714285714285715,0.0,0.0,19.285714285714285,0.0,0.0,48.285714285714285,23.285714285714285,27.285714285714285,19.142857142857142,17.857142857142858,18.571428571428573,38.714285714285715,28.857142857142858,59.285714285714285,41.714285714285715,60.142857142857146,49.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869468841539658,0.0,2.974952123321385,0.0,6.073809057139106,2.5260547066428276,0.0,0.0,0.0,5.644213218610974,0.0,1.9483116709979793,2.0979419782772086,2.571428571428571,4.142857142857142,2.4660966430902955,0.0,3.591372882850438,0.0,6.714285714285715,0.0,0.35951592548908334,0.0,0.0,2.254247691151357,0.0,0.0,0.9689042833036092,3.448355617186986,0.5654448612875203,3.693163384188807,1.1635039736067254,0.7190318509781666,0.521640530957301,0.5084322977157764,1.9726014454483782,0.28571428571428537,1.4708043058552855,1.714285714285714
2018-01-01,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,17.285714285714285,1.5714285714285714,39.57142857142857,12.714285714285714,0.0,0.0,0.0,37.0,0.0,9.0,29.142857142857142,4.714285714285714,52.142857142857146,12.0,0.0,10.857142857142858,0.0,6.142857142857143,0.0,42.285714285714285,0.0,0.0,17.571428571428573,0.0,0.0,90.71428571428571,33.285714285714285,38.142857142857146,15.0,30.714285714285715,22.142857142857142,60.142857142857146,38.42857142857143,65.0,70.0,86.57142857142857,88.57142857142857,0.0,0.0,3.271189427732494,0.0,0.0,0.0,0.0,0.0,0.0,3.909694909544002,0.0,4.902449755524494,1.5714285714285712,10.122716421746784,3.5970509462897633,0.0,0.0,0.0,7.217703103843916,0.0,2.1712405933672376,2.511199404463849,4.714285714285714,8.985248682009365,2.8949874578229835,0.0,3.894003762982574,0.0,6.142857142857142,0.0,1.3041013273932527,0.0,0.0,1.862629258629328,0.0,0.0,1.5993195832139684,1.4914723584157925,0.7996597916069842,2.554174920362645,3.5031569824284805,1.0101525445522106,0.9110060223670947,0.6494372236659932,3.2732683535398857,0.21821789023599236,1.3067069270487834,2.7503864910845053
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57142857142857,0.0,18.714285714285715,3.4285714285714284,23.428571428571427,3.857142857142857,0.0,0.0,0.0,17.142857142857142,0.0,2.7142857142857144,37.42857142857143,0.0,23.714285714285715,12.285714285714286,0.0,1.1428571428571428,0.0,0.0,0.0,44.857142857142854,0.0,0.0,10.428571428571429,0.0,0.0,63.142857142857146,41.0,28.142857142857142,12.857142857142858,26.714285714285715,23.857142857142858,55.142857142857146,42.285714285714285,61.57142857142857,64.57142857142857,75.57142857142857,84.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100362059172958,0.0,7.331323162958231,3.4285714285714284,7.2992404786132274,2.511199404463849,0.0,0.0,0.0,5.791737018121147,0.0,1.9112983086085218,3.772438537207306,0.0,7.13714056959817,3.32174857649434,0.0,1.1428571428571428,0.0,0.0,0.0,0.8288997707394863,0.0,0.0,3.5979964190216354,0.0,0.0,1.07854777646725,3.8913824205360674,0.5084322977157767,1.8442777839082936,2.2008038111031127,0.6700593942604899,0.7377111135633176,0.6060915267313265,2.8523769774994165,0.2020305089104416,1.1308897225750394,3.0192128541233063
2018-03-01,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,32.714285714285715,0.0,38.857142857142854,0.0,21.285714285714285,20.142857142857142,0.0,0.0,0.0,19.285714285714285,0.0,0.0,25.0,2.4285714285714284,26.857142857142858,6.285714285714286,0.0,7.857142857142857,0.0,3.142857142857143,0.0,47.0,0.0,0.0,20.0,0.0,0.0,32.142857142857146,33.714285714285715,24.285714285714285,10.571428571428571,20.714285714285715,22.285714285714285,47.714285714285715,40.285714285714285,57.714285714285715,54.142857142857146,62.285714285714285,58.142857142857146,0.0,0.0,3.453283954155408,0.0,0.0,0.0,0.0,0.0,0.0,3.7778444705330854,0.0,7.841976704852916,0.0,3.1826485355251326,2.219272418615437,0.0,0.0,0.0,4.502455868027738,0.0,0.0,2.093072473889134,2.4285714285714284,8.201128178571564,2.4467109673647864,0.0,4.802918613810185,0.0,3.1428571428571423,0.0,0.654653670707977,0.0,0.0,2.6992062325273123,0.0,0.0,0.6335302236023842,2.1681052262537546,0.5654448612875198,1.743793659390529,1.0168645954315536,1.1278780268882866,0.35951592548908334,0.8370664681546165,3.1450209001825464,0.2608202654786505,0.521640530957301,2.0287055622991232
2018-04-01,0.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,33.142857142857146,0.0,21.0,0.0,53.857142857142854,3.2857142857142856,0.0,0.0,0.0,20.285714285714285,0.0,1.2857142857142858,27.142857142857142,0.0,34.714285714285715,2.5714285714285716,0.0,17.285714285714285,0.0,3.2857142857142856,0.0,45.142857142857146,0.0,0.0,24.0,0.0,0.0,32.714285714285715,19.571428571428573,23.142857142857142,20.285714285714285,14.571428571428571,20.857142857142858,50.57142857142857,39.285714285714285,69.57142857142857,54.0,58.57142857142857,51.714285714285715,0.0,0.0,7.114228341707847,0.0,0.0,0.0,0.0,0.0,0.0,1.624640200879236,0.0,4.336994790119514,0.0,7.8480466827544975,2.1237241067597865,0.0,0.0,0.0,3.9140423977208596,0.0,1.2857142857142856,1.8051325162880822,0.0,4.878106022561107,1.6598500055174645,0.0,2.2223355980148636,0.0,3.2857142857142856,0.0,0.8288997707394866,0.0,0.0,4.780914437337574,0.0,0.0,1.1278780268882866,2.2131333406899523,0.7996597916069842,2.93350339643075,1.2316683006073867,1.765119332652442,0.841120082507414,0.35951592548908357,3.123315872725064,0.4879500364742665,0.8123201004396183,2.1570955529345
2018-05-01,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,2.2857142857142856,0.0,48.0,1.7142857142857142,0.0,0.0,0.0,34.857142857142854,0.0,10.142857142857142,25.0,0.0,27.142857142857142,10.285714285714286,0.0,18.142857142857142,0.0,0.0,0.0,43.285714285714285,0.0,0.0,3.7142857142857144,0.0,0.0,29.0,30.285714285714285,21.714285714285715,21.571428571428573,13.142857142857142,21.285714285714285,50.285714285714285,61.285714285714285,74.42857142857143,53.857142857142854,65.0,62.57142857142857,0.0,0.0,4.241838902989075,0.0,0.0,0.0,0.0,0.0,0.0,1.6309089323374961,0.0,2.2857142857142856,0.0,13.205338026001165,1.7142857142857142,0.0,0.0,0.0,5.284427127705254,0.0,2.2085178333914723,1.4800257398019097,0.0,6.7415858365696675,2.2223355980148636,0.0,5.091676547859969,0.0,0.0,0.0,0.9440108381713815,0.0,0.0,1.8088971345926266,0.0,0.0,0.8728715609439694,2.2857142857142856,0.7468755781599103,3.5446615988469383,0.9110060223670948,1.062662552591495,0.7468755781599105,1.3923991921155658,5.089003751587679,0.4040610178208844,1.0690449676496978,2.057010577757636
2018-06-01,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571428571428573,0.0,9.142857142857142,0.0,41.57142857142857,5.142857142857143,0.0,0.0,0.0,26.0,0.0,4.714285714285714,20.428571428571427,2.5714285714285716,40.57142857142857,22.285714285714285,0.0,12.142857142857142,0.0,3.2857142857142856,0.0,65.85714285714286,0.0,0.0,4.0,0.0,0.0,33.142857142857146,22.0,23.714285714285715,9.857142857142858,18.142857142857142,18.571428571428573,54.714285714285715,30.714285714285715,61.42857142857143,56.714285714285715,66.14285714285714,60.57142857142857,0.0,0.0,9.613977919080709,0.0,0.0,0.0,0.0,0.0,0.0,1.8498023428147647,0.0,2.720544163254419,0.0,8.245798765366006,2.511199404463849,0.0,0.0,0.0,6.89720440261332,0.0,2.2961073240459418,0.9221388919541468,2.571428571428571,6.271086876470847,2.560824697095,0.0,4.6467017049401695,0.0,3.2857142857142856,0.0,0.961857613177341,0.0,0.0,1.914854215512676,0.0,0.0,0.7046975517594634,2.681506328628778,0.420560041253707,2.3747538361507967,1.6963345838625594,1.4615246907831243,0.7468755781599103,0.7142857142857142,3.957254597012711,0.420560041253707,1.4045601146431077,3.014703198351317
